subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1392,-48.746422,113.099777,-21.171682,49.349174,-12.449801,0.718680,0.266541,10.336928,7.504081,13.586662,16.166447,10.954161,16.293637,0.038574,1,1,0,0
1393,-7.434438,143.925842,-35.784691,40.389572,-16.406019,0.823894,0.428491,7.514954,9.220399,17.653955,15.306777,17.989817,17.581462,0.039062,0,0,0,0
1394,-29.798567,140.834595,-31.784880,55.147423,-18.682716,1.012260,0.294113,13.771402,9.867925,15.872042,18.521126,15.919878,22.822943,0.073730,0,0,0,1
1395,-38.693230,135.763336,-29.734411,51.977253,-16.412340,0.598007,0.286448,26.765642,8.244159,13.257686,14.933922,13.632681,18.428736,0.064941,0,0,0,0
1396,-63.930943,137.846436,-26.055307,43.917511,-5.957560,0.905021,0.268776,13.025491,7.432800,16.153930,12.664164,11.165628,13.315252,0.037109,1,1,1,0
1397,-5.880608,103.555046,-43.146740,63.785255,-17.213451,0.869577,0.275222,16.219169,9.103678,11.458279,14.366151,16.564134,14.459885,0.097656,0,0,0,0
1398,-48.142162,112.549026,-26.139843,63.370262,-21.239502,0.946903,0.268348,14.612725,14.719579,14.018302,12.269561,18.133120,15.377319,0.094727,1,0,0,1
1399,-30.643658,146.544830,-33.275368,44.047325,-18.890862,0.688685,0.444150,9.707761,11.969378,9.843770,17.980975,14.314834,20.802806,0.037598,0,0,0,0
1400,-40.711399,129.619324,-34.899330,46.141296,-3.575315,0.745508,0.269961,10.528401,12.323694,19.022810,11.045123,14.740263,21.207291,0.058105,0,0,1,0
1401,-15.197166,136.597412,-42.180855,38.404739,-28.733120,0.609384,0.307915,14.678597,9.151899,13.354800,20.834888,15.240070,17.542701,0.062012,0,0,0,0
1402,-27.339437,115.914291,-28.907528,37.509117,-29.292370,1.202829,0.274488,16.350974,6.199464,10.637365,18.651410,15.185349,12.896090,0.076660,1,0,0,1
1403,-49.478191,150.716797,-26.305420,42.228714,-20.511421,0.805712,0.415325,14.316564,10.843375,13.607291,21.874564,15.168927,15.034126,0.028320,0,0,0,0
1404,-57.644093,139.842819,-27.015572,35.824486,-22.811996,0.870681,0.240365,16.450537,10.590082,20.906102,17.404666,14.486031,14.867929,0.059082,1,1,1,0
1405,6.505984,122.513306,-40.108444,50.523777,-37.207874,0.585242,0.310620,13.652029,12.841817,12.398537,28.238038,14.402725,13.234081,0.091797,0,0,0,0
1406,-18.251345,114.426071,-22.313313,27.928490,-21.205776,0.559531,0.271999,9.067983,5.301745,14.129535,16.458124,16.573179,15.550351,0.076172,0,0,0,1
1407,-35.984158,115.529755,-21.017384,42.182213,-35.198654,0.828826,0.270928,14.808498,17.409153,13.246195,15.711674,18.622880,15.106214,0.070801,0,0,0,0
1408,-75.997726,126.218803,-16.761402,38.759628,-24.473902,0.799708,0.241112,23.458106,14.562419,15.139347,17.233902,12.806545,14.012946,0.045898,1,0,0,0
1409,-3.497754,153.113037,-42.312698,25.986031,-15.984080,1.305947,0.435049,29.840014,12.139186,12.194852,11.506440,17.105841,16.674534,0.038086,0,0,0,0
1410,-32.933880,151.783737,-38.707077,16.927086,-27.092587,0.856098,0.292661,12.123969,13.896290,9.312483,19.060141,15.080343,18.386249,0.058105,0,0,1,0
1411,-32.986027,153.199173,-32.318977,31.267946,-26.149887,0.673167,0.311033,12.137245,11.717823,15.002086,10.840000,14.696520,16.351000,0.040039,0,0,0,0
1412,-66.837097,151.864685,-24.808880,30.373959,-22.037066,0.586259,0.304570,13.650352,12.572406,12.360097,17.562757,17.011986,13.002804,0.022461,1,0,1,1
1413,4.887529,117.504944,-44.103916,42.003090,-26.167625,1.375454,0.287573,23.414295,11.134682,11.229582,13.419770,15.572925,13.664231,0.099121,0,0,0,0
1414,-38.402744,130.632797,-14.965723,53.392281,-43.426723,0.916341,0.269096,20.978256,10.871124,11.654861,26.423188,14.208631,13.194151,0.079590,1,1,0,0
1415,-18.317841,120.318680,-23.131596,41.669025,-32.579815,1.127911,0.436511,12.654063,12.138260,12.827295,14.346731,16.601896,17.111451,0.060547,0,0,0,0
1416,-27.999973,149.825226,-33.569401,37.238075,-19.094894,0.488213,0.298617,25.161112,11.564894,12.293745,20.621779,12.317564,19.242590,0.055176,0,1,0,0
1417,-35.121830,142.075073,-27.304308,39.300289,-29.612076,0.426142,0.331827,15.184710,10.383351,19.453951,19.721817,17.404003,13.204986,0.056152,0,0,0,0
1418,-56.868965,137.159149,-25.977980,35.071320,-30.244034,0.722403,0.317445,12.808563,12.972617,15.676918,17.546133,14.321134,13.946974,0.027832,0,0,1,1
1419,-37.077499,144.703339,-38.922207,35.091770,-12.672057,0.699809,0.453108,14.862495,11.639215,10.468076,17.460053,16.397286,15.805452,0.026855,0,0,0,0
1420,-41.090034,107.591049,-4.093601,39.764088,-45.854218,1.205470,0.227577,20.687585,11.245694,11.325594,18.689450,16.431580,15.599579,0.121582,1,1,0,1
1421,7.983433,117.786057,-38.581970,54.639233,-25.065285,0.776519,0.307055,10.497286,12.404555,11.876108,16.946451,11.175218,13.344074,0.101074,0,0,0,0
1422,-37.511524,136.531158,-25.482666,48.753536,-29.161205,0.714543,0.284554,28.407549,8.343419,11.016542,12.175617,16.043940,20.111416,0.074707,0,1,0,0
1423,-56.581806,120.161957,-29.888535,36.425442,-31.289146,0.623040,0.245441,13.874296,11.937195,15.864271,13.904697,15.530578,16.414411,0.061523,0,0,0,0
1424,-76.223892,148.581894,-28.692768,31.455442,-19.218145,0.961308,0.296008,14.566545,8.544402,13.586393,17.025622,18.950948,14.197718,0.025879,1,0,0,1
1425,-27.541130,156.120239,-32.237679,32.405437,-22.273903,0.877544,0.453213,13.907443,6.013327,7.941368,14.953775,15.276006,15.996544,0.029297,0,0,0,0
1426,-30.181391,152.904572,-41.447227,30.071430,-27.047722,0.880237,0.274202,8.765267,10.030931,15.549804,10.477524,16.920570,17.480012,0.058105,0,1,0,0
1427,-30.119473,145.542847,-37.685516,32.195251,-35.637623,0.800087,0.258004,9.038840,10.456112,11.012297,13.194012,20.977258,17.955078,0.069824,0,0,0,0
1428,-70.332024,142.706604,-25.464664,25.740637,-13.280088,0.843380,0.228695,16.508560,9.929098,19.509428,12.253527,16.149014,14.759045,0.041992,1,1,0,1
1429,-5.697494,116.563904,-42.994293,42.348618,-34.968578,0.480873,0.259592,11.807960,6.294607,11.197644,14.385844,13.191430,15.820383,0.097168,0,0,0,0
1430,-48.461380,115.840744,-25.716434,44.416866,-47.648308,0.857019,0.222477,8.101428,4.705557,15.651824,17.714275,22.204637,16.906601,0.065918,0,0,1,1
1431,-29.597176,136.984467,-20.126392,39.890038,-22.547081,0.638759,0.475397,16.912153,9.582686,13.903037,12.685959,14.063622,16.875139,0.025391,0,0,0,0
1432,-43.286114,151.909790,-46.767426,32.966957,-21.985458,0.810364,0.246216,7.790815,7.339778,12.591888,15.804311,19.612776,18.409765,0.067383,0,0,1,0
1433,-35.123783,132.794937,-31.659880,42.391277,-36.536133,0.628465,0.253847,6.405304,7.600767,11.627632,18.766447,13.975130,16.242903,0.070801,0,0,0,0
1434,-57.111263,152.720612,-21.105417,38.637337,-30.671856,0.674649,0.226977,6.638855,4.495006,13.621951,12.411111,15.111654,14.863751,0.066895,1,1,0,0
1435,-53.624905,141.966431,-34.472290,34.541115,-19.502731,0.688218,0.423541,13.580527,10.419482,15.014956,15.859269,15.153817,20.453802,0.028809,0,0,0,0
1436,-41.165848,115.340698,-7.494938,40.811665,-50.922882,1.168781,0.254105,5.258261,10.698259,14.880017,22.282528,14.385525,17.471962,0.088379,1,0,1,1
1437,3.211871,104.220238,-35.872540,58.708458,-25.401114,0.513772,0.301705,23.195654,10.616991,12.610843,15.956791,12.973057,16.457325,0.101074,0,0,0,0
1438,-43.786098,130.824005,-32.224358,39.736115,-31.378517,0.662565,0.255744,11.812561,9.324518,10.236033,17.101963,14.990073,15.425742,0.057129,0,0,1,0
1439,-46.883095,122.226624,-20.630610,54.232487,-26.162060,0.697239,0.262922,23.334177,7.343277,9.366462,9.783018,17.865283,18.362996,0.069824,0,0,0,0
1440,-47.293488,130.081940,-8.500175,37.017906,-27.594790,0.641355,0.268744,14.959195,5.909325,16.018778,14.602205,17.298117,16.223865,0.050781,1,0,0,1
1441,-26.584934,145.643860,-42.977112,29.899052,-24.678112,0.719866,0.441914,14.482587,13.016423,13.212149,18.616090,18.000978,19.060415,0.034668,0,0,0,0
1442,-29.676004,160.477478,-39.913231,25.173971,-32.699806,0.981339,0.307701,6.866726,6.509725,14.573563,12.673325,18.273882,19.422253,0.051270,0,0,1,0
1443,-37.344810,151.237305,-28.082199,35.272930,-31.943283,1.053558,0.283320,9.805083,11.278779,13.618730,19.311690,17.368185,16.083459,0.046875,0,0,0,0
1444,-46.221539,147.364685,-26.487194,38.757820,-18.402039,0.792333,0.288159,7.123900,9.077249,18.052040,15.425080,16.989077,17.341984,0.046875,1,0,1,1
1445,4.068235,117.057709,-42.678070,44.681541,-33.721039,0.950678,0.297259,6.159544,16.445667,15.100727,16.765623,13.410862,12.246490,0.084961,0,0,0,0
1446,-42.298203,115.861389,-24.571634,43.086426,-51.574684,1.220447,0.269070,19.932018,10.590388,15.891869,21.872228,14.762742,14.064477,0.088379,1,1,0,0
1447,-26.400766,135.040359,-21.659573,37.186794,-19.566326,0.758309,0.466192,28.057648,11.338296,9.464157,26.270931,16.298816,14.859559,0.028809,0,0,0,0
1448,-33.609100,139.153351,-46.928368,37.407814,-13.394112,0.617176,0.235504,10.467852,7.133977,12.176193,15.880419,18.256709,14.758180,0.067871,0,1,0,0
1449,-47.617126,132.202484,-37.323517,40.272179,-35.919235,0.435821,0.225039,11.338411,6.491308,12.925337,14.547977,18.031263,15.580967,0.064453,0,0,0,0
1450,-30.539717,123.446999,-31.873241,33.656746,-32.915951,1.074228,0.257428,10.252346,8.352266,10.893152,23.112556,14.210197,14.009218,0.064941,0,0,1,1
1451,-56.595860,143.338318,-34.171108,48.340164,-6.140866,0.571057,0.448547,15.584434,12.622862,14.588266,15.040691,15.670106,17.254894,0.016113,0,0,0,0
1452,-12.260320,98.146393,-41.933891,62.910877,-33.740250,1.634104,0.268578,6.325013,11.037436,10.811512,23.021725,17.669422,17.317043,0.143555,1,1,0,1
1453,-0.523751,120.255936,-46.938255,53.355965,-25.252262,0.610500,0.292164,9.799660,10.799323,14.251535,14.808021,15.426605,15.444536,0.098145,0,0,0,0
1454,-12.161460,95.917313,-30.259418,59.058266,-31.405506,1.326807,0.238815,9.865874,10.977063,6.426516,20.247323,15.615220,15.526445,0.138184,0,1,0,0
1455,-21.078897,107.139832,-11.902452,59.494827,-43.416283,0.583735,0.286460,8.663089,15.579689,16.838194,18.038257,17.341428,16.475203,0.106934,0,0,0,0
1456,-52.406860,119.522163,-14.907858,37.317291,-11.172202,0.571572,0.317643,13.016531,14.592609,10.499717,25.134955,15.268716,13.171785,0.045898,0,0,1,1
1457,7.286323,131.464798,-28.373667,31.001503,-6.483304,0.752562,0.419249,9.054979,9.610344,10.592406,10.047334,15.192343,20.691443,0.064453,0,0,0,0
1458,-22.554525,119.966644,-27.326145,39.466373,-13.835756,1.377449,0.324959,11.116807,9.210905,23.614309,18.539558,21.961024,18.182360,0.084961,1,0,0,0
1459,-41.069077,132.534897,-24.042042,47.248276,-24.207603,0.696573,0.264808,15.932595,4.722772,14.948579,19.919916,12.834456,13.211067,0.065918,0,0,0,0
1460,-39.612938,133.216583,-24.087101,40.348892,-5.449806,0.860064,0.266931,16.747765,21.048669,12.646538,11.366787,10.840192,15.694038,0.047363,0,1,1,1
1461,0.159289,102.204231,-36.341988,57.395790,-10.534351,1.078686,0.308788,19.306016,9.462577,13.916445,8.856678,15.510955,13.561775,0.107422,0,0,0,0
1462,-46.806149,105.859604,-17.907885,55.681786,-6.828550,1.246190,0.296578,12.616186,20.495861,18.403570,12.500752,18.883027,13.018961,0.070312,1,0,0,1
1463,-25.727541,131.619034,-24.577202,44.309856,-8.523920,0.643327,0.437943,10.600506,9.176678,12.360556,22.515943,18.790009,12.791497,0.027832,0,0,0,0
1464,-35.838745,122.072495,-21.913301,39.219875,-3.943112,1.005942,0.295863,12.678698,14.767325,20.188586,17.216753,16.317548,16.004142,0.051758,0,1,1,1
1465,7.929114,115.140656,-40.878792,56.033890,-31.415428,0.937543,0.301254,8.171557,10.233553,14.077743,16.164165,17.444137,13.957605,0.102539,0,0,0,0
1466,-23.549490,109.969131,-18.293495,49.843822,-26.496674,0.538881,0.311908,13.223861,13.039073,15.710427,16.704196,20.183202,15.725213,0.066406,1,1,0,0
1467,-44.987488,145.523682,-17.667881,50.090187,-9.241869,0.911461,0.379405,12.012311,7.955780,14.284144,20.230217,13.787824,17.438300,0.046387,0,0,0,0
1468,-56.834091,128.261337,-30.815783,44.055416,-19.205311,0.722239,0.249992,13.898680,17.140672,12.576548,18.539788,11.262712,14.549487,0.062988,0,1,1,1
1469,7.062169,106.554947,-36.453682,51.109894,-31.454021,0.762613,0.298863,16.548579,9.734185,11.985962,15.821731,13.914458,14.036348,0.114258,0,0,0,0
1470,-12.732027,112.315140,-22.716045,43.980484,-24.729832,0.502294,0.279376,21.701808,6.353918,13.755750,16.618558,15.247244,15.335053,0.082520,1,0,0,0
1471,-41.002113,123.887756,-18.096581,38.401100,-13.848589,0.910552,0.476501,11.815305,11.931116,22.919399,13.879930,12.671682,15.602914,0.029297,0,0,0,0
1472,-47.423920,107.479973,-49.530678,49.042381,-16.428434,1.549299,0.205549,16.876090,13.220494,9.075661,8.574802,12.942805,13.769723,0.098633,1,0,1,1
1473,14.763211,125.260910,-41.623066,28.726427,-19.555744,1.135891,0.419933,28.770142,9.418289,9.559557,14.895727,15.922582,16.864183,0.075684,0,0,0,0
1474,7.732801,140.405869,-44.935722,34.716461,-38.900845,1.040378,0.307225,23.145080,12.434978,9.662774,20.439162,23.458782,17.199131,0.083984,0,1,0,0
1475,-1.698804,125.019577,-22.957682,35.372574,-34.423893,0.761288,0.310364,13.163567,13.624477,12.649156,13.070353,19.356155,16.505432,0.073730,0,0,0,0
1476,-14.406798,123.164719,-25.160995,49.501743,-18.587622,0.722119,0.320102,10.742089,15.850263,12.857833,15.239602,12.290582,15.015651,0.065918,0,1,1,1
1477,4.211104,118.421204,-43.020763,55.033722,-30.730648,0.683821,0.292186,16.585958,15.982253,7.443305,17.497680,13.044450,15.185222,0.086914,0,0,0,0
1478,-18.697517,111.568428,-31.712221,41.120720,-42.349854,0.949816,0.276536,11.166452,7.944956,12.110032,19.991032,12.108532,18.290700,0.081055,0,0,1,1
1479,-8.868195,107.932312,-22.342995,46.818340,-19.697392,0.478049,0.466487,16.086296,9.797017,9.315053,15.604813,12.198662,12.360567,0.037109,0,0,0,0
1480,-30.293776,149.434891,-39.242149,30.537676,-24.335026,1.096906,0.313856,15.663315,7.837609,14.818544,20.064853,19.922419,15.418204,0.053223,0,0,1,0
1481,-23.995209,128.034180,-28.395744,42.911663,-19.910944,0.616703,0.260622,11.890531,8.844513,7.865946,14.466063,14.888932,13.858229,0.081055,0,0,0,0
1482,-28.427233,116.801010,-22.683924,34.539368,-15.766438,0.984855,0.288543,17.372582,10.215114,17.227612,12.192105,11.901908,10.966273,0.053223,1,1,0,0
1483,-23.729784,129.986511,-23.051128,30.832996,-17.138729,0.758815,0.423001,15.055706,12.972816,13.549632,13.512976,13.926702,13.333457,0.030273,0,0,0,0
1484,-20.076021,93.081093,0.180979,39.078716,-33.731194,1.130339,0.253065,10.387994,9.355829,16.671245,12.825892,14.653536,13.723749,0.117188,1,1,0,1
1485,-3.312290,121.960678,-40.928318,61.049572,-24.958309,0.550508,0.290401,10.841692,14.120408,18.008072,20.797885,12.502589,16.153953,0.089355,0,0,0,0
1486,-29.244633,117.682068,-27.209522,39.339127,-20.318283,0.898355,0.282157,16.491280,17.221681,17.973924,25.771373,16.554575,14.404033,0.081543,0,0,1,0
1487,-28.164183,114.517990,-24.408890,31.548813,-20.451229,0.757656,0.265460,15.148777,8.520899,12.852411,15.393468,18.266414,12.757029,0.069336,0,0,0,0
1488,-54.382736,130.340149,-20.457376,30.687195,-11.197155,1.084373,0.258882,11.735690,7.437509,19.906295,11.520985,14.837646,16.278213,0.053223,1,0,0,1
1489,-17.876129,154.136719,-36.477409,30.697449,-35.175171,0.620723,0.487792,17.362095,10.108714,13.805466,19.243233,21.282159,17.366434,0.040527,0,0,0,0
1490,-12.580480,127.062546,-36.022766,6.559169,-28.092487,1.289450,0.255468,8.705883,11.423138,8.748784,15.359283,18.642806,18.999160,0.083008,0,0,1,0
1491,-23.073767,132.559113,-19.481773,28.195938,-31.422031,0.631274,0.233988,9.792527,6.730716,8.503684,14.875544,13.960332,13.630671,0.068359,0,0,0,0
1492,-32.402843,147.501404,-32.466545,30.661148,-25.691410,0.652696,0.260367,10.340370,7.676251,10.904366,14.301929,13.243426,13.353079,0.058594,1,1,1,0
1493,-5.717850,111.150757,-31.465076,47.916672,-26.040649,1.128350,0.301081,9.833126,8.536939,14.881779,14.157648,12.408942,12.405941,0.083008,0,0,0,0
1494,-15.460810,105.728668,-25.871248,31.033253,-35.422066,0.801892,0.249814,14.586338,10.415844,10.248439,14.031436,12.037969,12.369479,0.094238,1,1,0,0
1495,-23.558586,129.073578,-21.106804,39.674892,-9.182185,0.732238,0.438529,23.413437,9.367603,11.477674,17.231448,17.605955,17.492274,0.029785,0,0,0,0
1496,-20.045904,127.484818,-37.744324,20.600258,-19.821465,0.889885,0.272433,12.515100,4.393249,13.820385,16.717484,16.088675,15.635710,0.069824,0,1,0,0
1497,-27.025946,125.514267,-27.287865,36.246017,-28.208824,0.731288,0.251742,16.059096,8.651715,12.618251,11.679594,18.491438,14.007362,0.064941,0,0,0,0
1498,-39.439102,132.908875,-30.337019,29.875679,-24.517984,0.655237,0.236732,12.323525,8.629897,11.025970,15.781625,12.778384,12.914788,0.058105,0,0,1,1
1499,-31.975147,125.659225,-20.627777,29.704971,-11.900873,0.701262,0.422020,11.941481,3.809512,18.990154,14.262967,12.836556,10.658618,0.025879,0,0,0,0
1500,-32.390648,105.281845,-19.862598,40.484451,-34.493187,0.790421,0.249082,7.769078,5.381129,14.827707,19.548960,13.771031,14.028445,0.117676,1,0,1,1
1501,10.516501,115.635315,-42.912842,52.415962,-22.750420,0.551966,0.325539,10.203173,7.074306,14.095631,13.613506,16.417576,15.819726,0.097656,0,0,0,0
1502,-22.279573,117.010742,-19.858047,31.891823,-14.696074,0.963718,0.250684,9.894465,9.380762,8.743641,14.148061,11.353826,14.236665,0.062988,0,1,0,0
1503,-26.202702,117.263580,-19.818535,30.200161,-30.226566,1.046022,0.285534,11.656515,6.545876,17.766615,15.201161,16.471361,16.932241,0.058594,0,0,0,0
1504,-36.400127,123.907440,-26.782972,29.987186,-26.095736,0.787214,0.282681,11.281369,7.723322,13.108113,15.477028,12.667549,14.234567,0.050781,0,0,1,1
1505,-14.396457,132.269562,-32.707115,30.788548,-22.179352,1.139222,0.449886,15.524078,17.628408,10.710702,12.850335,15.059975,14.884455,0.034668,0,0,0,0
1506,-29.397778,140.731812,-45.910248,22.959881,-30.290916,0.843906,0.298012,9.358160,18.292002,12.566279,15.690959,18.123885,18.896636,0.062988,0,1,0,0
1507,-15.143063,130.245697,-23.095776,25.547188,-28.108208,0.591043,0.284365,14.831792,7.383513,14.447091,15.752476,16.122443,14.844890,0.073242,0,0,0,0
1508,-33.604511,128.754517,-30.160400,25.775406,-13.527899,0.710263,0.285718,10.669675,12.854094,16.636611,16.548436,11.755057,12.881068,0.053711,0,1,1,1
1509,4.562624,112.256050,-46.124565,44.945427,-31.128777,0.978962,0.284177,6.260147,11.070140,15.558229,18.635381,16.070371,12.348204,0.118164,0,0,0,0
1510,-37.215218,99.844193,-24.409809,40.375423,-34.283714,1.365469,0.213588,13.523883,15.232121,10.478876,22.241402,11.903426,16.369205,0.089844,0,0,1,1
1511,-17.572197,134.774048,-23.171234,35.578568,-16.486752,0.688267,0.431930,16.017413,9.439398,13.955071,22.548789,17.753353,17.532374,0.049316,0,0,0,0
1512,-22.473101,137.373856,-39.551826,32.710365,-25.657158,0.932197,0.279817,12.432793,10.133818,13.061907,19.285065,12.486823,17.124111,0.068359,0,0,1,0
1513,-25.596344,127.408035,-27.526691,38.643127,-31.729458,0.712537,0.261634,9.511251,9.149185,14.535720,12.707615,17.500908,15.269950,0.062988,0,0,0,0
1514,-29.512871,134.706604,-33.880524,39.876076,-26.637859,0.801749,0.280551,11.727046,5.588262,15.216703,13.407118,12.321153,14.902679,0.059082,1,1,0,0
1515,-43.670258,151.321045,-40.850960,36.617889,-18.094975,1.066125,0.453553,15.015358,14.893925,11.454236,17.508692,16.778260,17.728768,0.025879,0,0,0,0
1516,-8.421657,92.011810,-33.615410,43.425652,-26.260120,1.252092,0.261375,6.200518,9.959281,19.073728,16.793785,13.738310,15.835142,0.130859,1,1,0,1
1517,9.827677,122.980309,-34.380302,48.718437,-27.407562,0.923017,0.327852,8.720951,9.354276,11.815958,15.397287,14.675712,15.654919,0.092285,0,0,0,0
1518,-10.804836,96.404602,-32.393379,51.311787,-40.807056,1.294855,0.249730,10.704691,13.063733,14.904589,14.116170,14.229438,16.904019,0.128418,0,0,1,0
1519,-15.664698,103.473267,-26.115782,65.760208,-35.224518,0.753003,0.275267,10.652685,15.420269,16.384045,22.910079,14.638300,11.337755,0.087402,0,0,0,0
1520,-39.114002,124.203674,-22.557535,35.866638,-18.648941,1.200938,0.299439,21.763451,14.602607,22.437908,21.559802,14.543429,15.353671,0.045410,0,0,1,1
1521,3.804062,135.306824,-25.745255,39.908901,-10.229544,0.900661,0.461546,14.186578,6.753377,13.668629,11.710604,16.553879,19.827542,0.041504,0,0,0,0
1522,-7.345106,124.304504,-22.661821,27.058746,-16.837547,1.491942,0.324223,12.820136,10.298559,15.901372,17.315493,18.496485,20.160476,0.075195,0,1,0,0
